0:00:01.648204;0.15185308456421;1.2300851345062;0.25242590904236;
0:00:01.606368;0.14544010162354;1.2194490432739;0.22686576843262;
0:00:01.572314;0.1477370262146;1.1785089969635;0.23131895065308;
0:00:01.640258;0.17502784729004;1.2064518928528;0.24387788772583;
0:00:01.713739;0.14886498451233;1.3197410106659;0.23062896728516;
0:00:01.559425;0.1455249786377;1.1706640720367;0.22851085662842;
0:00:01.687171;0.15281009674072;1.2796370983124;0.23985695838928;
0:00:01.664345;0.1491858959198;1.2677371501923;0.23298311233521;
0:00:01.846751;0.14927506446838;1.4496040344238;0.23339796066284;
0:00:01.763112;0.15285086631775;1.2160699367523;0.37989687919617;
0:00:01.732197;0.14817905426025;1.3413801193237;0.22822499275208;
0:00:01.751177;0.15090990066528;1.3530430793762;0.23225879669189;
0:00:01.649053;0.15330696105957;1.2489211559296;0.2320568561554;
0:00:01.551123;0.14647102355957;1.1419808864594;0.24755215644836;
0:00:01.787320;0.14871621131897;1.391932964325;0.23196005821228;
0:00:01.590885;0.15383887290955;1.1658129692078;0.25679302215576;
0:00:01.639709;0.15080213546753;1.2422978878021;0.23237609863281;
0:00:01.743076;0.15954303741455;1.2945199012756;0.27446007728577;
0:00:01.794122;0.15268898010254;1.396870136261;0.22978901863098;
0:00:01.645032;0.14890003204346;1.2444109916687;0.23736691474915;
0:00:01.712603;0.15043115615845;1.3131921291351;0.23439693450928;
0:00:01.684683;0.15027213096619;1.2927770614624;0.22746801376343;
0:00:01.755209;0.14840793609619;1.3547358512878;0.23709297180176;
0:00:01.722912;0.14890193939209;1.3271009922028;0.23220491409302;
0:00:01.650133;0.16347408294678;1.2261049747467;0.24538707733154;
0:00:01.633729;0.14859390258789;1.2359790802002;0.23466300964355;
0:00:01.752073;0.14870285987854;1.3513901233673;0.23067092895508;
0:00:01.692385;0.15051603317261;1.2957558631897;0.23165988922119;
0:00:02.367958;0.1478750705719;1.9784150123596;0.22640299797058;
0:00:02.132699;0.1459059715271;1.7388019561768;0.23312997817993;
0:00:02.005677;0.14915895462036;1.6154119968414;0.2262601852417;
0:00:02.047565;0.15793704986572;1.6425688266754;0.23270010948181;
0:00:02.624555;0.15358781814575;2.2223229408264;0.23407483100891;
0:00:02.082990;0.1513569355011;1.6840898990631;0.23295712471008;
0:00:02.231604;0.15001106262207;1.767737865448;0.29907011985779;
0:00:01.953671;0.14724516868591;1.55779504776;0.23405313491821;
0:00:02.150407;0.15103793144226;1.7428338527679;0.24211716651917;
0:00:01.972908;0.14827179908752;1.5776491165161;0.23275709152222;
0:00:01.985849;0.14894008636475;1.5916841030121;0.23123598098755;
0:00:02.089758;0.15784907341003;1.6740090847015;0.24317002296448;
0:00:02.331209;0.14873385429382;1.9366381168365;0.2304060459137;
0:00:01.942927;0.14795804023743;1.5349659919739;0.24546909332275;
0:00:01.924961;0.18192601203918;1.494304895401;0.23338389396667;
0:00:01.698427;0.15153002738953;1.2947559356689;0.23651790618896;
0:00:02.062083;0.14821910858154;1.6646089553833;0.23453688621521;
0:00:01.715769;0.15077495574951;1.3192660808563;0.23111009597778;
0:00:01.683415;0.1464729309082;1.2929317951202;0.2293381690979;
0:00:01.730038;0.14728021621704;1.3306131362915;0.23767280578613;
0:00:01.554344;0.14968490600586;1.1594071388245;0.2296199798584;
0:00:01.862037;0.14582204818726;1.4561290740967;0.24545097351074;
0:00:01.778863;0.15290999412537;1.3752069473267;0.23641991615295;
0:00:01.686609;0.15192604064941;1.2873289585114;0.23286700248718;
0:00:01.727307;0.14930391311646;1.3342070579529;0.22865104675293;
0:00:01.783553;0.20849895477295;1.3074867725372;0.25295090675354;
0:00:01.992489;0.15122199058533;1.5869138240814;0.23943114280701;
0:00:01.548928;0.14945507049561;1.1178810596466;0.26677107810974;
0:00:01.819062;0.21384477615356;1.3490331172943;0.2362699508667;
0:00:01.653465;0.15864610671997;1.2317500114441;0.2452929019928;
0:00:01.663502;0.14754199981689;1.271476984024;0.23012495040894;
0:00:01.968981;0.14738583564758;1.5596590042114;0.24717497825623;
0:00:01.693550;0.15630698204041;1.2876839637756;0.23521590232849;
0:00:01.753006;0.14689302444458;1.3589549064636;0.23224687576294;
0:00:01.673673;0.14770603179932;1.2796351909637;0.23243093490601;
0:00:01.671518;0.1514720916748;1.2736430168152;0.23177003860474;
0:00:02.207511;0.1555061340332;1.8080399036407;0.22963690757751;
0:00:01.668745;0.14786291122437;1.2721180915833;0.23389601707458;
0:00:01.698988;0.15446901321411;1.2944130897522;0.23498010635376;
0:00:01.654641;0.15002989768982;1.260146856308;0.23010277748108;
0:00:01.665240;0.15393686294556;1.2624092102051;0.2337019443512;
0:00:01.728242;0.15222406387329;1.3289229869843;0.23230791091919;
0:00:01.531513;0.14859294891357;1.1319518089294;0.23557281494141;
0:00:01.875647;0.14920806884766;1.4784119129181;0.23303008079529;
0:00:01.578573;0.15459179878235;1.176521062851;0.23263597488403;
0:00:01.722626;0.1485481262207;1.3292908668518;0.23042798042297;
0:00:01.709838;0.15011382102966;1.3062992095947;0.23863697052002;
0:00:01.707674;0.15305399894714;1.3052000999451;0.23521518707275;
0:00:01.671410;0.14590692520142;1.2802879810333;0.23056793212891;
0:00:01.710525;0.14592695236206;1.312164068222;0.23770904541016;
0:00:01.629468;0.15515685081482;1.2222731113434;0.2376070022583;
0:00:01.656656;0.14970278739929;1.2603559494019;0.23212695121765;
0:00:01.783825;0.14974117279053;1.3839371204376;0.23490786552429;
0:00:02.018022;0.15295600891113;1.606605052948;0.24365997314453;
0:00:01.560496;0.14650416374207;1.1653339862823;0.23316407203674;
0:00:01.594947;0.16401481628418;1.1640691757202;0.25156188011169;
0:00:01.756559;0.15203189849854;1.3602111339569;0.22933101654053;
0:00:01.699287;0.14922499656677;1.3017640113831;0.23047590255737;
0:00:01.543955;0.14876794815063;1.145222902298;0.23568892478943;
0:00:01.631564;0.1519730091095;1.2349388599396;0.22839784622192;
0:00:01.685014;0.14989280700684;1.2899589538574;0.22947192192078;
0:00:01.650725;0.14627885818481;1.2608389854431;0.22872614860535;
0:00:01.819357;0.15298795700073;1.4169750213623;0.23456192016602;
0:00:02.093485;0.15443205833435;1.6824851036072;0.24140596389771;
0:00:01.671080;0.14739298820496;1.270742893219;0.23803901672363;
0:00:02.322082;0.15234303474426;1.914932012558;0.24042510986328;
0:00:02.638072;0.148766040802;2.2442889213562;0.23049306869507;
0:00:02.037963;0.14801907539368;1.6382310390472;0.2367639541626;
0:00:02.287164;0.15112996101379;1.8913838863373;0.22999501228333;
0:00:02.340685;0.17140913009644;1.9215850830078;0.23246002197266;
0:00:02.034460;0.14755916595459;1.6354429721832;0.23702692985535;
0:00:02.168963;0.15455794334412;1.7673699855804;0.23234605789185;
0:00:02.118889;0.15037989616394;1.7067081928253;0.2469801902771;
0:00:02.146079;0.14984798431396;1.7497129440308;0.23169302940369;
0:00:02.020806;0.1498110294342;1.6262259483337;0.22978115081787;
0:00:02.120181;0.14777398109436;1.7094750404358;0.24840617179871;
0:00:02.071672;0.14882802963257;1.6740729808807;0.23433017730713;
0:00:02.138470;0.15119886398315;1.7447228431702;0.22781610488892;
0:00:01.911038;0.14724206924438;1.5177669525146;0.23132395744324;
0:00:01.645941;0.15320014953613;1.2460908889771;0.23153305053711;
0:00:01.695313;0.15071988105774;1.2990000247955;0.23010897636414;
0:00:02.186416;0.14684104919434;1.7920300960541;0.23134422302246;
0:00:01.839642;0.15010905265808;1.4343509674072;0.24057507514954;
0:00:01.888510;0.1563880443573;1.4833221435547;0.23368692398071;
0:00:01.618815;0.15128898620605;1.2196819782257;0.23090887069702;
0:00:01.850110;0.14766597747803;1.4551360607147;0.23290491104126;
0:00:02.023628;0.15298414230347;1.6240441799164;0.23172616958618;
0:00:01.628959;0.17184591293335;1.1994872093201;0.24174809455872;
0:00:01.675754;0.14913606643677;1.2746739387512;0.23769617080688;
0:00:01.820352;0.15487885475159;1.4216499328613;0.22857785224915;
0:00:01.623947;0.14788198471069;1.2237839698792;0.2374951839447;
0:00:01.738202;0.1483199596405;1.3258090019226;0.24922680854797;
0:00:01.556417;0.15181589126587;1.1575779914856;0.23231101036072;
0:00:01.590861;0.14828896522522;1.1882061958313;0.23956799507141;
0:00:01.751489;0.1510169506073;1.3487901687622;0.23710513114929;
0:00:01.771880;0.15122509002686;1.3754060268402;0.23091888427734;
0:00:01.689766;0.14740300178528;1.2728450298309;0.24700999259949;
0:00:01.557490;0.14608883857727;1.1695849895477;0.22734498977661;
0:00:01.689640;0.16307401657104;1.2840979099274;0.22838115692139;
0:00:01.656808;0.14854717254639;1.2435600757599;0.25043797492981;
0:00:01.755915;0.14875793457031;1.3616819381714;0.23062586784363;
0:00:01.715191;0.15603804588318;1.3139290809631;0.23072481155396;
0:00:01.681289;0.15254998207092;1.2735731601715;0.24003601074219;
0:00:01.590528;0.1489851474762;1.1918230056763;0.23487901687622;
0:00:02.066445;0.15126585960388;1.6686999797821;0.2323009967804;
0:00:01.600241;0.1496889591217;1.197683095932;0.23738813400269;
0:00:01.594289;0.14743113517761;1.1821191310883;0.25054121017456;
0:00:01.629897;0.27898001670837;1.0849430561066;0.25127196311951;
0:00:01.747983;0.14957118034363;1.3509938716888;0.23271203041077;
0:00:01.709869;0.14583492279053;1.3167729377747;0.23231792449951;
0:00:01.519075;0.15194296836853;1.1033389568329;0.24883484840393;
0:00:01.597428;0.15157008171082;1.1738789081573;0.25715613365173;
0:00:01.652222;0.15517210960388;1.2476367950439;0.23414206504822;
0:00:01.811993;0.15162706375122;1.4147441387177;0.23083090782166;
0:00:02.109728;0.22535920143127;1.6370160579681;0.23087906837463;
0:00:01.822811;0.14917397499084;1.4283349514008;0.2307710647583;
0:00:01.746859;0.15328407287598;1.3322010040283;0.24704003334045;
0:00:01.646868;0.14581894874573;1.2538261413574;0.23269987106323;
0:00:01.871108;0.14921998977661;1.3630211353302;0.33932113647461;
0:00:02.089282;0.22031283378601;1.6183941364288;0.23123002052307;
0:00:01.627479;0.1491379737854;1.2300541400909;0.23412418365479;
0:00:01.523088;0.1480610370636;1.125431060791;0.23513793945312;
0:00:01.579357;0.15163588523865;1.171942949295;0.24076390266418;
0:00:01.604337;0.148756980896;1.2062051296234;0.23517084121704;
0:00:01.586302;0.14818501472473;1.189285993576;0.23438787460327;
0:00:01.904559;0.15078282356262;1.5098128318787;0.22940802574158;
0:00:01.528520;0.14825081825256;1.135458946228;0.23043203353882;
0:00:01.761165;0.14990186691284;1.3610310554504;0.23478698730469;
0:00:01.707099;0.15476608276367;1.304682970047;0.23183703422546;
0:00:01.732013;0.14791011810303;1.338907957077;0.23031997680664;
0:00:02.303219;0.14873290061951;1.9080209732056;0.23195195198059;
0:00:02.089068;0.15369582176208;1.6777169704437;0.24314403533936;
0:00:02.230511;0.14789295196533;1.8192129135132;0.24865794181824;
0:00:02.088810;0.14707684516907;1.6889710426331;0.23813819885254;
0:00:02.001576;0.14975500106812;1.605388879776;0.23082399368286;
0:00:02.230742;0.14703917503357;1.8416278362274;0.22757911682129;
0:00:02.263211;0.1482789516449;1.8656079769135;0.23474907875061;
0:00:02.381566;0.1514790058136;1.9873259067535;0.22793507575989;
0:00:01.978914;0.1486279964447;1.5862400531769;0.22982406616211;
0:00:01.965587;0.14717817306519;1.561509847641;0.24217820167542;
0:00:02.031367;0.16913199424744;1.6150450706482;0.23200702667236;
0:00:02.127276;0.14870595932007;1.7283201217651;0.23569917678833;
0:00:02.065685;0.14879107475281;1.6622409820557;0.232342004776;
0:00:01.875124;0.15084719657898;1.4786200523376;0.23125100135803;
0:00:02.011197;0.14840793609619;1.6160588264465;0.23212289810181;
0:00:01.820810;0.14867401123047;1.3884999752045;0.26912999153137;
0:00:02.321042;0.14949893951416;1.9261739253998;0.23093104362488;
0:00:01.496465;0.14748406410217;1.0991289615631;0.23486709594727;
0:00:01.631941;0.14762711524963;1.2357320785522;0.23249101638794;
0:00:01.768023;0.15048599243164;1.3710122108459;0.23167181015015;
0:00:01.555077;0.14685821533203;1.1601707935333;0.23339915275574;
0:00:01.935462;0.14586210250854;1.5390491485596;0.23569202423096;
0:00:01.767053;0.15207982063293;1.368264913559;0.23234105110168;
0:00:01.738212;0.14855289459229;1.3381369113922;0.23658084869385;
0:00:01.687335;0.14571499824524;1.2919671535492;0.23463487625122;
0:00:01.879864;0.1515941619873;1.4762539863586;0.23781204223633;
0:00:01.693314;0.15372896194458;1.293919801712;0.22797393798828;
0:00:01.708210;0.14755892753601;1.3126931190491;0.23390984535217;
0:00:01.861720;0.15439200401306;1.4575328826904;0.23560500144958;
0:00:01.545820;0.14674496650696;1.1518909931183;0.23325991630554;
0:00:01.657969;0.14743685722351;1.2606480121613;0.2353949546814;
0:00:02.096893;0.15139198303223;1.7020838260651;0.22749090194702;
0:00:01.669542;0.14585995674133;1.2653160095215;0.24315190315247;
0:00:01.662509;0.15149188041687;1.2620930671692;0.23401403427124;
0:00:01.687974;0.15181493759155;1.2937250137329;0.22822284698486;
0:00:01.970978;0.14876818656921;1.5525839328766;0.25535488128662;
0:00:01.703297;0.14839482307434;1.3085370063782;0.23142719268799;
0:00:01.776397;0.15145206451416;1.3750410079956;0.23487114906311;
0:00:01.835159;0.14761304855347;1.443746805191;0.22891187667847;
0:00:02.087455;0.14858913421631;1.6907780170441;0.233314037323;
0:00:01.734286;0.15095114707947;1.3346450328827;0.23422408103943;
0:00:01.672575;0.14925789833069;1.2733287811279;0.23514008522034;
0:00:01.640998;0.14619016647339;1.2528910636902;0.22751498222351;
0:00:01.610405;0.15166687965393;1.2118430137634;0.23130011558533;
0:00:01.992504;0.14780402183533;1.6008081436157;0.22915315628052;
0:00:01.872590;0.14745712280273;1.4775099754333;0.23262214660645;
0:00:01.821239;0.21872806549072;1.3296129703522;0.25694394111633;
0:00:01.727729;0.14953899383545;1.331423997879;0.23160314559937;
0:00:02.035896;0.14914488792419;1.6388330459595;0.23368000984192;
0:00:01.651093;0.15067195892334;1.2457928657532;0.23271894454956;
0:00:01.676153;0.14732003211975;1.286297082901;0.2276930809021;
0:00:01.676970;0.14808511734009;1.2655460834503;0.24899411201477;
0:00:01.674255;0.14989399909973;1.2806739807129;0.22920894622803;
0:00:01.734160;0.15628004074097;1.3285632133484;0.23416900634766;
0:00:01.588367;0.14956021308899;1.1907000541687;0.2336118221283;
0:00:01.636677;0.16230201721191;1.2244579792023;0.22893905639648;
0:00:01.754237;0.14838099479675;1.3495380878448;0.24163293838501;
0:00:01.786506;0.15173196792603;1.3884019851685;0.23126888275146;
0:00:01.681006;0.15479016304016;1.2571549415588;0.25410413742065;
0:00:01.589747;0.14626693725586;1.1974670886993;0.23128294944763;
0:00:01.656165;0.14614605903625;1.2641570568085;0.23138403892517;
0:00:01.598214;0.15261292457581;1.1943199634552;0.23637318611145;
0:00:01.775703;0.14790105819702;1.3659210205078;0.24671316146851;
0:00:01.561327;0.15062999725342;1.1601419448853;0.23559999465942;
0:00:01.922711;0.15386605262756;1.4988930225372;0.25515508651733;
0:00:01.984406;0.14897799491882;1.5899901390076;0.23147487640381;
0:00:02.361283;0.14676403999329;1.9625430107117;0.23764896392822;
0:00:02.197639;0.15069103240967;1.799870967865;0.23273491859436;
0:00:02.307640;0.14954495429993;1.9053399562836;0.23818111419678;
0:00:02.110615;0.14693593978882;1.6977841854095;0.25130605697632;
0:00:02.615582;0.15317106246948;2.215567111969;0.23192000389099;
0:00:02.076762;0.15141701698303;1.6692590713501;0.24128913879395;
0:00:01.941865;0.16484880447388;1.5309998989105;0.23151898384094;
0:00:02.070150;0.15388679504395;1.6671130657196;0.23459386825562;
0:00:02.054949;0.16108107566833;1.6437230110168;0.23510003089905;
0:00:02.048655;0.14578795433044;1.6450340747833;0.24293184280396;
0:00:02.110496;0.15119385719299;1.6851789951324;0.25934982299805;
0:00:02.008993;0.14977192878723;1.6142270565033;0.23101711273193;
0:00:02.057541;0.14879012107849;1.6622231006622;0.23195791244507;
0:00:01.688502;0.1579749584198;1.2796220779419;0.23654699325562;
0:00:01.723469;0.151526927948;1.3205947875977;0.23634886741638;
0:00:01.803852;0.14789295196533;1.3984751701355;0.24256896972656;
0:00:02.145625;0.15110898017883;1.7490649223328;0.23152899742126;
0:00:01.691296;0.14822483062744;1.2949910163879;0.23248815536499;
0:00:01.705388;0.15524911880493;1.2852549552917;0.24787998199463;
0:00:01.667991;0.15713214874268;1.266902923584;0.22857093811035;
0:00:01.661069;0.1462869644165;1.2720801830292;0.22818207740784;
0:00:02.103436;0.14610695838928;1.7111430168152;0.23139309883118;
0:00:01.666235;0.15299916267395;1.2652249336243;0.23316407203674;
0:00:01.713643;0.14917802810669;1.3222908973694;0.22746300697327;
0:00:01.681828;0.1475350856781;1.2901878356934;0.22930407524109;
0:00:01.686702;0.15442109107971;1.2849669456482;0.23277521133423;
0:00:01.696715;0.15947699546814;1.2797119617462;0.24291801452637;
0:00:01.663888;0.14783811569214;1.2706410884857;0.23105001449585;
0:00:01.744492;0.15964388847351;1.3357219696045;0.23409986495972;
0:00:01.836114;0.14918088912964;1.3403959274292;0.32576894760132;
0:00:01.935696;0.21124911308289;1.4683129787445;0.23728609085083;
0:00:01.695963;0.15345501899719;1.2902958393097;0.23745203018188;
0:00:01.626200;0.1469419002533;1.2310931682587;0.2334840297699;
0:00:01.548216;0.15021514892578;1.1475310325623;0.23428606987;
0:00:01.638711;0.15411591529846;1.2320601940155;0.23760485649109;
0:00:01.723442;0.23511600494385;1.2412178516388;0.23269009590149;
0:00:02.400340;0.21221590042114;1.4086399078369;0.76337385177612;
0:00:01.825239;0.15885901451111;1.3453459739685;0.30580282211304;
0:00:01.579117;0.15009117126465;1.1720468997955;0.24172711372375;
0:00:02.045132;0.14920282363892;1.6345691680908;0.24679398536682;
0:00:01.584025;0.151291847229;1.1687390804291;0.24889421463013;
0:00:01.703468;0.14617896080017;1.3104968070984;0.23100996017456;
0:00:01.750317;0.15128898620605;1.3491599559784;0.23550295829773;
0:00:01.779633;0.15280413627625;1.3774001598358;0.23518085479736;
0:00:01.715310;0.14773488044739;1.3238091468811;0.22944116592407;
0:00:01.867253;0.14916205406189;1.4659888744354;0.23784494400024;
0:00:01.722685;0.15798211097717;1.3000729084015;0.25018191337585;
0:00:01.575697;0.1481339931488;1.1796088218689;0.2333300113678;
0:00:01.699868;0.14765906333923;1.2970781326294;0.23412108421326;
0:00:01.760261;0.15577387809753;1.2701969146729;0.31922793388367;
0:00:01.691502;0.14661717414856;1.2942459583282;0.23413395881653;
0:00:01.639929;0.15057396888733;1.242115020752;0.23293495178223;
0:00:01.808209;0.16723990440369;1.3875420093536;0.23879313468933;
0:00:01.595333;0.14759588241577;1.2058460712433;0.2278139591217;
0:00:01.706438;0.14686298370361;1.3156559467316;0.22933220863342;
0:00:01.659375;0.15364599227905;1.2512090206146;0.24016904830933;
0:00:01.694607;0.15375304222107;1.2971608638763;0.22807216644287;
0:00:01.689391;0.14809918403625;1.2956550121307;0.2303249835968;
0:00:01.707315;0.15280103683472;1.3026490211487;0.23762702941895;
0:00:02.133145;0.14848399162292;1.7347671985626;0.23540496826172;
0:00:02.078627;0.16084408760071;1.6703500747681;0.23266696929932;
0:00:01.606569;0.1514949798584;1.204843044281;0.23625802993774;
0:00:01.605678;0.15021085739136;1.2141630649567;0.22711586952209;
0:00:01.858882;0.16272187232971;1.4542338848114;0.22737216949463;
0:00:02.365140;0.15156388282776;1.9660661220551;0.23321199417114;
0:00:02.538785;0.15344500541687;2.1310720443726;0.23895001411438;
0:00:02.252538;0.1487820148468;1.8564319610596;0.23238110542297;
0:00:02.175238;0.17943000793457;1.7352879047394;0.24652695655823;
0:00:02.131070;0.14791679382324;1.7386829853058;0.22999715805054;
0:00:02.576091;0.1482138633728;2.1536209583282;0.25908207893372;
0:00:02.089015;0.15290498733521;1.6831781864166;0.23815608024597;
0:00:02.096026;0.16189789772034;1.6859200000763;0.23381900787354;
0:00:01.972550;0.14928483963013;1.5577909946442;0.25072288513184;
0:00:02.502389;0.15293216705322;2.1013050079346;0.23289680480957;
0:00:02.025902;0.14845395088196;1.6272749900818;0.23517298698425;
0:00:02.059323;0.14755392074585;1.6666247844696;0.23042893409729;
0:00:02.044714;0.15576601028442;1.6328148841858;0.24158406257629;
0:00:01.910202;0.148766040802;1.5164740085602;0.22979116439819;
0:00:01.565394;0.14779591560364;1.1736857891083;0.22931504249573;
0:00:01.700010;0.14986085891724;1.3072421550751;0.22817993164062;
0:00:02.001541;0.14866709709167;1.606437921524;0.23190307617188;
0:00:01.539852;0.14609408378601;1.1499381065369;0.22954607009888;
0:00:01.674800;0.16737985610962;1.2610878944397;0.23193788528442;
0:00:01.693561;0.14876794815063;1.2958228588104;0.2346088886261;
0:00:01.727716;0.14927506446838;1.307590007782;0.24937415122986;
0:00:01.781514;0.15085792541504;1.3794758319855;0.23664402961731;
0:00:01.715052;0.15435910224915;1.2948060035706;0.25067710876465;
0:00:01.649814;0.14942193031311;1.2349059581757;0.25075793266296;
0:00:01.748236;0.15712904930115;1.3419079780579;0.23371005058289;
0:00:01.692957;0.14710307121277;1.3019649982452;0.22966694831848;
0:00:01.772635;0.15027689933777;1.3587520122528;0.24846816062927;
0:00:01.614244;0.15329122543335;1.2120208740234;0.23432898521423;
0:00:01.790127;0.14833879470825;1.3950810432434;0.23195910453796;
0:00:01.552475;0.14832496643066;1.1543159484863;0.23554611206055;
0:00:01.722818;0.15281105041504;1.3235628604889;0.23201107978821;
0:00:02.018320;0.14724087715149;1.6210751533508;0.23545789718628;
0:00:01.561962;0.14710903167725;1.1674740314484;0.23320698738098;
0:00:01.652845;0.15245199203491;1.2397398948669;0.24444794654846;
0:00:01.735092;0.14678502082825;1.3267271518707;0.24661612510681;
0:00:01.679118;0.14901781082153;1.2752909660339;0.24017882347107;
0:00:01.836863;0.27633309364319;1.290855884552;0.25487279891968;
0:00:01.982909;0.14917898178101;1.5871479511261;0.23177814483643;
0:00:01.643076;0.14804697036743;1.2474598884583;0.2331759929657;
0:00:01.612546;0.15190720558167;1.2140929698944;0.23227190971375;
0:00:01.691967;0.15319919586182;1.2936789989471;0.22991013526917;
0:00:01.628243;0.14844989776611;1.2225801944733;0.24210500717163;
0:00:01.527376;0.14997482299805;1.1268990039825;0.23577904701233;
0:00:01.699902;0.14698600769043;1.2943239212036;0.24247097969055;
0:00:01.672855;0.14851903915405;1.2755768299103;0.23442983627319;
0:00:01.767784;0.15184617042542;1.3715989589691;0.22993993759155;
0:00:01.721440;0.1482150554657;1.3273630142212;0.23145198822021;
0:00:01.759201;0.14698505401611;1.3635010719299;0.23363709449768;
0:00:01.619260;0.15617609024048;1.185366153717;0.26292490959167;
0:00:01.642266;0.14768695831299;1.2451150417328;0.23478984832764;
0:00:01.751718;0.14767217636108;1.3400409221649;0.24971008300781;
0:00:01.717883;0.15458393096924;1.3151500225067;0.23316597938538;
0:00:01.652550;0.15220904350281;1.2493119239807;0.23628997802734;
0:00:01.732550;0.14829206466675;1.3407390117645;0.22915077209473;
0:00:01.802924;0.15321612358093;1.3997740745544;0.23515510559082;
0:00:01.730298;0.14631986618042;1.337259054184;0.23232889175415;
0:00:02.081739;0.15752005577087;1.6706631183624;0.23742604255676;
0:00:01.540346;0.15438199043274;1.1401948928833;0.23124122619629;
0:00:01.965639;0.16997003555298;1.5334799289703;0.2464919090271;
0:00:01.645673;0.14688801765442;1.2546639442444;0.22948908805847;
0:00:01.843515;0.15173506736755;1.4435729980469;0.23351311683655;
0:00:01.633043;0.14864993095398;1.236428976059;0.23301315307617;
0:00:01.574201;0.14926409721375;1.1775078773499;0.23256587982178;
0:00:01.607822;0.15395402908325;1.2008719444275;0.23067998886108;
0:00:02.164361;0.14802885055542;1.7681310176849;0.23276305198669;
0:00:02.564403;0.1491801738739;2.1700398921967;0.23008608818054;
0:00:02.050740;0.15518498420715;1.6495320796967;0.23132300376892;
0:00:02.159211;0.15356993675232;1.7554531097412;0.23497986793518;
0:00:02.105287;0.1482241153717;1.708477973938;0.23418211936951;
0:00:02.598917;0.15303993225098;2.1981780529022;0.23311281204224;
0:00:02.209002;0.14535188674927;1.8197069168091;0.22902202606201;
0:00:02.006672;0.14649295806885;1.6186108589172;0.22703504562378;
0:00:02.064232;0.15450692176819;1.6576960086823;0.23726606369019;
0:00:02.392174;0.15379405021667;1.9828789234161;0.24111318588257;
0:00:01.982773;0.15223383903503;1.5829448699951;0.23359799385071;
0:00:02.019991;0.15382313728333;1.6168777942657;0.23483991622925;
0:00:02.133708;0.15492582321167;1.7218210697174;0.24192094802856;
0:00:02.658277;0.15036797523499;2.2287480831146;0.26400804519653;
0:00:01.789610;0.15400695800781;1.3896610736847;0.23095297813416;
0:00:01.894621;0.14689302444458;1.5023891925812;0.23123788833618;
0:00:01.770379;0.15221285820007;1.3525898456573;0.25077891349792;
0:00:01.587590;0.15744400024414;1.1879301071167;0.22740387916565;
0:00:02.194263;0.14724016189575;1.802561044693;0.22993516921997;
0:00:01.933727;0.23798489570618;1.4477939605713;0.22848296165466;
0:00:01.633260;0.15023994445801;1.2389249801636;0.22934412956238;
0:00:01.589676;0.14688396453857;1.1989500522614;0.22945308685303;
0:00:01.650080;0.14677405357361;1.2565619945526;0.23248910903931;
0:00:01.787722;0.15248894691467;1.3881280422211;0.23208403587341;
0:00:01.569250;0.1467490196228;1.1826930046082;0.22532200813293;
0:00:01.641259;0.1471951007843;1.2476370334625;0.23141884803772;
0:00:01.671168;0.15099000930786;1.2766909599304;0.22866296768188;
0:00:01.712755;0.1491858959198;1.2987790107727;0.25020503997803;
0:00:01.613071;0.14845490455627;1.2171380519867;0.2329409122467;
0:00:01.586102;0.15409898757935;1.1824941635132;0.23428297042847;
0:00:01.785397;0.14912295341492;1.3681120872498;0.25370097160339;
0:00:01.677007;0.14835906028748;1.2801940441132;0.23362708091736;
0:00:01.683469;0.15266704559326;1.2868449687958;0.22975277900696;
0:00:02.029196;0.14842414855957;1.6322019100189;0.233962059021;
0:00:01.745326;0.14988398551941;1.3496508598328;0.23075294494629;
0:00:01.608133;0.15323305130005;1.1837270259857;0.25656414031982;
0:00:01.807146;0.14730906486511;1.4090518951416;0.23622703552246;
0:00:01.632869;0.14647006988525;1.238890171051;0.23174905776978;
0:00:01.943649;0.15181112289429;1.5475070476532;0.22844696044922;
0:00:02.220099;0.15305089950562;1.8080060482025;0.24402403831482;
0:00:01.578541;0.14845299720764;1.1809771060944;0.23240995407104;
0:00:01.722493;0.15717601776123;1.3233349323273;0.22714805603027;
0:00:01.719007;0.14623713493347;1.3294429779053;0.22822880744934;
0:00:01.579884;0.153165102005;1.1573321819305;0.25459289550781;
0:00:01.561946;0.15282607078552;1.160386800766;0.23379302024841;
0:00:01.817624;0.1532130241394;1.4195578098297;0.23027801513672;
0:00:01.590230;0.14881610870361;1.1938209533691;0.23318600654602;
0:00:02.123651;0.15275287628174;1.6995160579681;0.24920606613159;
0:00:01.634620;0.1491711139679;1.2081921100616;0.26206803321838;
0:00:01.683989;0.14977192878723;1.2869191169739;0.23263692855835;
0:00:01.598819;0.16439604759216;1.1865961551666;0.2334041595459;
0:00:01.696018;0.14699101448059;1.2882668972015;0.24643707275391;
0:00:01.753358;0.14796710014343;1.3542439937592;0.23662400245667;
0:00:01.607001;0.15303897857666;1.2062420845032;0.23313689231873;
0:00:01.849586;0.14863204956055;1.4472360610962;0.238853931427;
0:00:01.553005;0.14619517326355;1.156268119812;0.23572683334351;
0:00:01.694686;0.15511012077332;1.2665359973907;0.25112295150757;
0:00:01.727169;0.14703297615051;1.3379240036011;0.22726202011108;
0:00:01.680239;0.14623999595642;1.2896320819855;0.23007702827454;
0:00:01.769558;0.15397715568542;1.3693368434906;0.23168897628784;
0:00:01.668172;0.14925694465637;1.2757878303528;0.22806692123413;
